time_s,signal_V,sensor_noise_V
6.1850000000000005,-0.003686507213582481,-0.001520112528630715
6.186,7.191099035577884e-05,-0.0005669437335378717
6.187,0.002585303377913358,0.00048207860239471293
6.188,-0.0007221380015528926,-2.0035719158016633e-05
6.189,0.0034462665361491896,0.0022067006949077154
6.19,0.003123339416717095,0.0014612596773467819
6.191,-0.003090917887470816,-0.004524507628116533
6.192,-0.0016193548233490143,-0.004073469621196327
6.1930000000000005,0.003538136855306641,-0.0011091500542778786
6.194,-0.0072092658986196,0.005485875787325475
6.195,0.0007426045214538409,-0.002554775497504807
6.196,-0.0028399515394303835,-0.0006246681288382586
6.197,0.0002834396350822701,-0.0016090380808695657
6.198,0.0010760068131250695,-0.00166213315226424
6.199,0.0011557264423664188,0.0005347192317151667
6.2,0.0008301151153106469,0.004202331828586954
6.2010000000000005,-0.0005498245557743362,0.0013679051996417673
6.202,0.009870138573093,-0.0024105928842812767
6.203,0.00884750398431315,0.008259688532409621
6.204,7.373943557764662e-06,0.00023571966288337754
6.205,0.008485942311288724,-0.00173166286914634
6.206,0.002784612140899755,0.004236289124032768
6.207,0.004611213983864465,-0.0014072118538314554
6.208,0.004271531458486275,0.004988740964962328
6.2090000000000005,0.002716702485739524,-0.0026119283729
6.21,0.007878830446301208,0.004290091166764108
6.211,0.005532826862631034,0.0006031429928450834
6.212,0.0039498170101899726,0.003873156698107301
6.213,0.0016862609148343422,0.005705297126104633
6.214,0.0031359025414109537,-0.003397821871563762
6.215,0.0011051550700838962,0.0038273154622749674
6.216,0.00627437534309541,-0.004226711713276214
6.2170000000000005,0.0028517735209419998,-0.003141553065744685
6.218,0.005844668576278979,-0.002410228379377311
6.219,0.010946610727623892,0.0015109099085335834
6.22,0.010624398416753061,9.90476308045789e-05
6.221,0.007114970581464508,-0.0005014082524885079
6.222,0.007130826649325351,0.0004387058370670829
6.223,0.013206836498924639,0.0017738687678804186
6.224,0.009299343738831189,0.0020047443718240582
6.2250000000000005,0.006918130744127405,0.003282500506845393
6.226,0.003782468203857061,0.005460104438302318
6.227,0.00939550162477072,-6.408711732443092e-05
6.228,0.010849492893489996,-0.001563266886392749
6.229,0.006608383987923262,0.001840608387555565
6.23,0.009512842437342415,-0.0034327644487938606
6.231,0.007678393890274516,-0.0020361123963348344
6.232,0.008340789730326998,0.0029981428391783697
6.2330000000000005,0.001547001267421245,-0.0003723851244531125
6.234,0.00845642922219081,-0.003624577375074117
6.235,0.01213483530592532,-0.004469409196095522
6.236,0.00743104858386911,0.00014615003818142187
6.237,0.009574870482148,0.0034256896109040296
6.238,0.007234916569947802,0.0033856373325935594
6.239,0.010662953694126618,0.0003326415086785121
6.24,0.009004246795724249,0.0060267282572883845
6.2410000000000005,0.006901556968669454,-0.00031446109782138807
6.242,0.013775633088117177,-0.00041570287019223224
6.243,0.01261666283790598,-0.0077023077292169995
6.244,0.008060189502746128,-0.001342088847483647
6.245,0.011406441238948389,0.0025560451047254838
6.246,0.011556575776671449,0.004691884010579113
6.247,0.01189558210152386,-0.0024907039010018538
6.248,0.004903307559130191,0.0013867569878791455
6.2490000000000006,0.01301633782873214,0.003140637096969863
6.25,0.008290903111222806,3.3624459587697254e-05
6.251,0.008923034405310455,-0.006849841372581691
6.252,0.017899720503896037,0.000741869998722757
6.253,0.010874298538653387,0.0022842918721826793
6.2540000000000004,0.008785372341868774,-0.002842268685055377
6.255,0.0032971931924273695,-0.0007624635926231611
6.256,0.014044202196369758,-0.0034664881263862923
6.257000000000001,0.005794237784883518,-0.007710442645741058
6.258,0.006767661974623273,0.003081013235362969
6.259,0.00872522469345185,-1.1245601405554868e-05
6.26,0.013903051763433635,0.004793024990114948
6.261,0.011901348625245561,0.0025719665757185316
6.2620000000000005,0.009029256160502768,-0.0010626292849963469
6.263,0.010342167568418591,-0.00024954198031322604
6.264,0.007524099171955551,0.0016985321723105174
6.265000000000001,0.009645688467397192,0.0029006502502672304
6.266,0.009341783667673721,0.0009680118922260342
6.267,0.011916777127152278,0.003316779435868453
6.268,0.011794421295240835,-0.0008900062100234147
6.269,0.010251045921636516,-0.0029914306403570597
6.2700000000000005,0.007552191499289985,-0.00019442776068339017
6.271,0.010728805444634696,0.0006155546722085492
6.272,0.008085616177132396,-0.0036046061842178604
6.273,0.004968138864137225,-0.004010166252439867
6.274,0.00685065917948574,0.0013421588894202824
6.275,0.008155131075109918,-0.0012190705541112708
6.276,0.01046772272874926,-0.0004975227169860063
6.277,0.007016628334190124,-0.0010790779971024704
6.2780000000000005,0.003764484694035757,0.004561802705289636
6.279,0.007382026313662786,0.0037852834811850002
6.28,0.007366867818158128,-0.003712061070117504
6.281,0.00739381805350121,-0.0015983796392413409
6.282,0.009400964661698069,0.0025500128039087793
6.283,0.009498540018064845,0.0018058087113097265
6.284,0.004455072080705086,-0.0001243738869893569
6.285,0.004180865042743544,-0.003412800614892706
6.2860000000000005,0.0026960914497016247,-0.002047620138460637
6.287,0.007696476257077149,-0.0015503027026388691
6.288,0.0097259316048608,0.0008309829933573019
6.289,0.004209921487174493,0.005111181464091713
6.29,0.004202981721307992,-0.002060640704364384
6.291,0.009096296080198307,-0.0030781057426657204
6.292,0.005978026897822257,-0.00032575943048382985
6.293,0.005532358678272711,0.003095216941542176
6.2940000000000005,0.0004102590943970883,-0.00434064890028211
6.295,0.0057757762652162325,0.004360902452624844
6.296,0.0007061623827972945,-0.0005160940863470085
6.297,-0.0001569425859758236,-0.002202960006940121
6.298,0.0019540900423370305,-0.004800567860286479
6.299,0.0009842282227659881,0.0021195623202618823
6.3,0.0018220997884935823,-0.0005135135857246045
6.301,-0.0020924853274855854,0.0005121164482635204
6.3020000000000005,0.004848915999615651,-0.0027024352230340916
6.303,0.005096159922932363,-0.0009572881027530712
6.304,-0.00438948535697886,-0.0014597437390642136
6.305,0.004126345017948409,-0.00030177931613462267
6.306,-0.001503014096653215,-0.0020086569791274316
6.307,0.0032364519764156476,-0.004602542882061664
6.308,0.00019667601563040302,0.00818549923588982
6.309,0.00022455236697859035,-0.004090212742012543
6.3100000000000005,-0.0006809533470972161,0.0005443770208276169
6.311,0.0032469286450317594,-0.005316083485272127
6.312,-0.004371750370871344,-0.005991142309853925
6.313,0.000907462030108442,0.0002934794755568026
6.314,0.0021254967615750393,0.0005231027633049098
6.315,0.0007089124160985824,0.0037844969724071514
6.316,0.005273377656881439,0.0011986405230471175
6.317,-0.0035469863240030243,-0.0004494321562373729
6.3180000000000005,0.0006537064472962699,-0.002848800732195013
6.319,-0.0027929972423261524,0.004497036204700646
6.32,0.0009706988738848133,0.002786553738150672
6.321,-0.00300547963618593,-0.003738988433245274
6.322,-0.004396856458946862,0.00011389118463190587
6.323,0.00043642252170008645,0.00043215669457949033
6.324,-0.005202620305317686,-0.0010369609698170075
6.325,-0.008209656183049507,0.0023155514574203853
6.3260000000000005,-0.005762798399380309,0.0024951994150445313
6.327,-0.0025930045105438523,-0.0005714570934153176
6.328,-0.000508733827044641,-0.0008426077373929753
6.329,-0.00458294635048876,0.004496875388002595
6.33,-0.001189804136112858,0.0027985166770867114
6.331,-0.009443398618343878,0.00021708116972515344
6.332,-0.0069194041015139835,-0.004887627117240161
6.333,-0.006672186534569369,0.0010320003189151078
6.3340000000000005,-0.006362943560804967,0.0020942503947530043
6.335,-0.005975594640130489,-0.00826356488519512
6.336,-0.004359420621228088,0.0007556083449540765
6.337,-0.007966370609280923,-0.0012500759603872062
6.338,-0.006410042417980305,-0.0006625628403886548
6.339,-0.007152921402387699,-0.0027221428582899624
6.34,-0.009980759960552546,-0.00044456787121092576
6.341,-0.0077246118977780534,0.004175974728543993
6.3420000000000005,-0.007989970358265675,-0.0013391954964465473
6.343,-0.008224349630633745,0.0028967206763795524
6.344,-0.007798563500038229,-0.002418993656638831
6.345,-0.007826058235270971,0.0022762685779681166
6.346,-0.009503593548843527,4.9675668658536975e-06
6.347,-0.004536478150074985,0.0010560744863678418
6.348,-0.012005160764658305,2.1459768292462564e-05
6.349,-0.010795808961936892,0.0019248756973236256
6.3500000000000005,-0.0004231759277679419,-0.007702755353801274
6.351,-0.012001106789995225,-0.004259475940372709
6.352,-0.013066274040015813,0.001251241494025934
6.353,-0.006913186353114409,-0.006130615061688707
6.354,-0.015453234284817102,-0.0015917410669416278
6.355,-0.010026532854499441,-0.00016302252310994924
6.356,-0.002975582190543548,-0.00248442041283869
6.357,-0.014133655707682633,-0.002074684208081321
6.3580000000000005,-0.01552391776683943,0.0008147466004607771
6.359,-0.014148074541682,0.0030278848673394275
6.36,-0.0070212386241058165,-0.002875348143764424
6.361,-0.00640100751874066,-0.001725174588562111
6.362,-0.011365317276054429,-0.0021937829199811347
6.363,-0.007823283377276327,-0.007264139255631836
6.364,-0.005740649215047916,0.00042513537095252617
6.365,-0.004580968660680508,0.002804153237485477
6.3660000000000005,-0.010706682552115907,0.003049929621947646
6.367,-0.01688981958607199,-0.0026122991293222163
6.368,-0.012458815499797837,-0.003755094145560428
6.369,-0.01128040468912329,6.481664277505396e-05
6.37,-0.01077365828256817,0.002487821059699402
6.371,-0.010550308494819098,0.00046455134493115184
6.372,-0.006612980548708459,0.0008679139076212838
6.373,-0.0061223706489180185,0.0034254927832087006
6.3740000000000006,-0.01042974273147998,-0.0022174096776921104
6.375,-0.006581428777795944,-0.0006599102600190898
6.376,-0.008759183086905075,0.004903816535283605
6.377,-0.009587086332194763,-0.0005904333692928809
6.378,-0.007002598032881932,-0.0038020108978997144
6.3790000000000004,-0.009440330451449012,-0.0020080682887508848
6.38,-0.0034117843588804863,-0.002814539553663727
6.381,-0.013821907933039505,0.0010714877571038118
6.382000000000001,-0.010967023615318613,-0.0026878410107663356
6.383,-0.009709343341565,0.0008131027585837337
6.384,-0.007913207432270867,-0.0022081956556219496
6.385,-0.005323034412725858,-0.006370135615194684
6.386,-0.009089106337280408,0.0009198593609457663
6.3870000000000005,-0.013165316036256772,0.0004453910446406667
6.388,-0.006247605212607961,0.0015532734471265222
6.389,-0.00638067976637353,-0.0020189616574957697
6.390000000000001,-0.014335520796085063,-0.0023386334260781295
6.391,-0.008379819996522835,0.0012044005754446368
6.392,-0.012991468450231513,0.004557058717592943
6.393,-0.010061906817166682,3.350402851898305e-05
6.394,-0.010617672680993558,0.0012737552881414349
6.3950000000000005,-0.005317236507261411,-0.0009647630532771217
6.396,-0.007224931460570524,-0.004630891565621054
6.397,-0.011257311154139093,0.002902288257462174
6.398000000000001,-0.004580303001374788,0.002725242717258486
6.399,-0.011336853040544562,0.002132322075525582
6.4,-0.0058551296878740205,-0.000545836315027256
6.401,-0.009092771653176249,0.001791168299215622
6.402,-0.0075484081773426505,0.002681285392163492
6.4030000000000005,-0.004734709496516391,0.004860476054870122
6.404,-0.004474967837134356,0.002965578313942326
6.405,-0.0018159975760179935,0.0001914636751009167
6.406,-0.0058571970412150025,-0.003924759766273114
6.407,-0.0044707076219748015,0.00046697489301522323
6.408,-0.006479143030487337,0.0007697321875479232
6.409,-0.0043922349258817715,0.002127089325954912
6.41,-0.0033885811776278307,0.0040616755779702765
6.4110000000000005,-0.004767525823321801,-0.0002854515361703379
6.412,-0.009646290160435469,0.006302961569439334
6.413,-0.0030001193395817922,-0.005277861060121732
6.414,-0.0026575592891024294,0.0012580256173848757
6.415,-0.005545863630956396,-0.0023955611765520846
6.416,-0.0071101628140317445,-0.0057216659990664085
6.417,0.0014212452838334682,-0.0006053231288974758
6.418,-0.0012793525689970481,-0.00437151809526287
6.4190000000000005,-0.0031863115726073646,-0.0004842836940984505
6.42,-0.00565380625893641,0.00010430774428337025
6.421,-0.0044502294950656725,0.003355624228007848
6.422,0.0021822909029019623,-0.0045227554042918125
6.423,-0.001051988188998801,0.0027253354969373174
6.424,-0.00285520878909907,0.00029424135083938206
6.425,0.0005879845604887817,0.0030865474608287834
6.426,-0.003121257909021946,-0.0012952535250933834
6.4270000000000005,0.0040879577060883915,-0.0039967337602903365
6.428,0.003907610872329705,-0.0036524979786475985
6.429,-0.0012866272891117756,-0.003875422361001348
6.43,-0.0015091089143934669,0.0014334424587619655
6.431,-0.0072139533261062075,0.004430766066644098
6.432,-0.0035411975818548276,-0.0016948545799656612
6.433,-0.0028523953206373172,0.0018874058947733505
6.434,0.0018332423344367189,-0.00457032617440686
6.4350000000000005,0.0007096333338034049,0.000540963747531897
6.436,-0.0020881845661386944,0.0020056878490113802
6.437,0.0013624608346325152,-0.004344374325830605
6.438,0.003978559335968259,-0.0006116504069395637
6.439,0.004300946056697415,0.0021477514214566958
6.44,-0.0027285950268063335,-0.008801311941688431
6.441,0.002836544707727952,0.004006359185105228
6.442,-0.0006800110536402315,0.0010610381276731445
6.4430000000000005,0.00642145712364745,0.0021501829431520283
6.444,0.006312382177930575,-0.001238157837584293
6.445,0.001506775605144737,-0.005168167444696067
6.446,0.0021407107279200633,0.0016021888689508551
6.447,0.0032899432045977437,-0.0002477709762495362
6.448,-0.0018529924104831452,9.634636629696184e-05
6.449,0.006141519801348107,0.003262820955596861
6.45,0.004539734310769461,0.002286191621587794
6.4510000000000005,0.008489714588825362,0.005763712251268838
6.452,0.002500997960563389,0.00046156268662049695
6.453,0.00415185678989312,-0.0020736373133733517
6.454,0.0016984653031257768,-0.0005652505407261785
6.455,0.0034096548412830547,0.001246990117615818
6.456,0.0030765936147454215,0.003047569556978932
6.457,0.009805862046458174,-0.004401101854316156
6.458,0.004913809136914773,2.5612845537506837e-05
6.4590000000000005,0.0075668949135569725,0.004828624971115108
6.46,0.006232840961996365,-0.0007206266130075607
6.461,0.0037423629517686244,0.0027930355646073133
6.462,0.007216227018662804,0.0014793525816480153
6.463,0.009683431145945179,0.0028675818195749397
6.464,0.0044223442644632256,-0.002429281624799797
6.465,0.010626859465448585,-0.002416205010196742
6.466,0.0057985471707138365,6.0815676366864195e-05
6.4670000000000005,0.007041133996937065,-0.004596665361720934
6.468,0.010218598837630925,-0.0008092218198349732
6.469,0.006766697516120546,0.0007586299725470012
6.47,0.008994089066143025,0.005353906820849318
6.471,0.008055465885160588,0.001208154567809465
6.472,0.009499549366626503,0.001875685412619307
6.473,0.0020747901691203705,0.0034934275411500175
6.474,0.0038271058342960046,-0.0028939727666851696
6.4750000000000005,0.011256708707682788,-0.0004952479871129572
6.476,0.012606456409390994,0.007276237775411678
6.477,0.006842944718395965,-0.00023736666715352614
6.478,0.008915145187266027,0.003349292246346622
6.479,0.010597495482893668,0.002891213631519322
6.48,0.01185233404065808,-0.004434341143163068
6.481,0.003742187638871651,0.0009314378310178
6.482,0.0072127950524040075,0.0004402424166156774
6.4830000000000005,0.008912000293445658,0.000989876363521305
6.484,0.012051080930071144,-0.00226233743937318
6.485,0.01746195073150478,-0.0033507585357364774
6.486,0.009300700670262911,-0.001428030000062554
6.487,0.005774891087860672,-0.0002933849912526087
6.488,0.011206772648886436,0.003554953342800948
6.489,0.013960137162275992,0.005451932459176821
6.49,0.010311411928998674,0.004189793538669533
6.4910000000000005,0.007250688909586861,0.0025805556323455327
